Datetime,open,high,low,close,volume
2026-01-06 10:45:00+05:30,17185,17199,17161,17177,5236
2026-01-06 11:00:00+05:30,17177,17190,17160,17167,4215
2026-01-06 11:15:00+05:30,17165,17172,17142,17162,7591
2026-01-06 11:30:00+05:30,17157,17207,17153,17198,4526
2026-01-06 11:45:00+05:30,17199,17215,17188,17210,4481
2026-01-06 12:00:00+05:30,17210,17215,17194,17205,3149
2026-01-06 12:15:00+05:30,17205,17209,17192,17195,2857
2026-01-06 12:30:00+05:30,17199,17225,17192,17209,5549
2026-01-06 12:45:00+05:30,17209,17245,17209,17235,6800
2026-01-06 13:00:00+05:30,17239,17255,17230,17235,5697
2026-01-06 13:15:00+05:30,17232,17249,17231,17248,3282
2026-01-06 13:30:00+05:30,17247,17263,17233,17263,5563
2026-01-06 13:45:00+05:30,17263,17263,17232,17241,3666
2026-01-06 14:00:00+05:30,17241,17262,17234,17241,6526
2026-01-06 14:15:00+05:30,17245,17282,17236,17280,7701
2026-01-06 14:30:00+05:30,17280,17285,17253,17279,7754
2026-01-06 14:45:00+05:30,17279,17288,17265,17284,5142
2026-01-06 15:00:00+05:30,17286,17306,17271,17276,21299
2026-01-06 15:15:00+05:30,17272,17297,17267,17289,20459
2026-01-07 09:15:00+05:30,17230,17249,17110,17138,14462
2026-01-07 09:30:00+05:30,17133,17160,17121,17135,5829
2026-01-07 09:45:00+05:30,17135,17159,17111,17141,4889
2026-01-07 10:00:00+05:30,17143,17174,17135,17149,4064
2026-01-07 10:15:00+05:30,17149,17163,17065,17069,9913
2026-01-07 10:30:00+05:30,17071,17083,17053,17068,9611
2026-01-07 10:45:00+05:30,17068,17075,17053,17067,5094
2026-01-07 11:00:00+05:30,17073,17073,17026,17030,6962
2026-01-07 11:15:00+05:30,17030,17057,17026,17048,6018
2026-01-07 11:30:00+05:30,17048,17064,17032,17037,7277
2026-01-07 11:45:00+05:30,17039,17050,17029,17045,8181
2026-01-07 12:00:00+05:30,17046,17046,17016,17024,6312
2026-01-07 12:15:00+05:30,17024,17029,17016,17022,2658
2026-01-07 12:30:00+05:30,17021,17023,16993,17003,22571
2026-01-07 12:45:00+05:30,17003,17003,16928,16931,16190
2026-01-07 13:00:00+05:30,16931,16947,16785,16793,30388
2026-01-07 13:15:00+05:30,16785,16788,16675,16692,29309
2026-01-07 13:30:00+05:30,16691,16708,16533,16548,35097
2026-01-07 13:45:00+05:30,16541,16644,16524,16629,28370
2026-01-07 14:00:00+05:30,16629,16715,16600,16673,30470
2026-01-07 14:15:00+05:30,16668,16795,16654,16774,37635
2026-01-07 14:30:00+05:30,16774,16870,16760,16865,30610
2026-01-07 14:45:00+05:30,16865,16865,16797,16838,21367
2026-01-07 15:00:00+05:30,16843,16860,16787,16816,25181
2026-01-07 15:15:00+05:30,16816,16818,16780,16806,28143
2026-01-08 09:15:00+05:30,16808,16808,16541,16635,24737
2026-01-08 09:30:00+05:30,16640,16705,16616,16673,16965
2026-01-08 09:45:00+05:30,16673,16692,16640,16669,5586
2026-01-08 10:00:00+05:30,16665,16670,16620,16660,5689
2026-01-08 10:15:00+05:30,16662,16694,16639,16689,7190
2026-01-08 10:30:00+05:30,16689,16735,16680,16700,14167
2026-01-08 10:45:00+05:30,16700,16714,16675,16698,9690
2026-01-08 11:00:00+05:30,16692,16715,16680,16690,5766
2026-01-08 11:15:00+05:30,16690,16715,16668,16701,7184
2026-01-08 11:30:00+05:30,16701,16735,16697,16711,5469
2026-01-08 11:45:00+05:30,16711,16719,16678,16684,5331
2026-01-08 12:00:00+05:30,16684,16700,16665,16699,7396
2026-01-08 12:15:00+05:30,16699,16714,16683,16706,6042
2026-01-08 12:30:00+05:30,16710,16718,16682,16694,6468
2026-01-08 12:45:00+05:30,16694,16710,16684,16697,9854
2026-01-08 13:00:00+05:30,16697,16700,16652,16658,12482
2026-01-08 13:15:00+05:30,16658,16663,16620,16629,7832
2026-01-08 13:30:00+05:30,16627,16665,16621,16655,4918
2026-01-08 13:45:00+05:30,16655,16678,16645,16661,5053
2026-01-08 14:00:00+05:30,16660,16684,16655,16667,5260
2026-01-08 14:15:00+05:30,16667,16679,16651,16654,5389
2026-01-08 14:30:00+05:30,16656,16670,16650,16670,7533
2026-01-08 14:45:00+05:30,16669,16689,16661,16681,13916
2026-01-08 15:00:00+05:30,16685,16685,16651,16667,18921
2026-01-08 15:15:00+05:30,16667,16673,16630,16639,17961
2026-01-09 09:15:00+05:30,16663,16704,16553,16655,18153
2026-01-09 09:30:00+05:30,16654,16673,16577,16601,14521
2026-01-09 09:45:00+05:30,16614,16629,16593,16605,6028
2026-01-09 10:00:00+05:30,16606,16615,16544,16554,7726
2026-01-09 10:15:00+05:30,16550,16563,16491,16536,16668
2026-01-09 10:30:00+05:30,16535,16557,16514,16539,9930
2026-01-09 10:45:00+05:30,16539,16565,16504,16506,15372
2026-01-09 11:00:00+05:30,16507,16533,16502,16518,4177
2026-01-09 11:15:00+05:30,16517,16522,16500,16515,4492
2026-01-09 11:30:00+05:30,16515,16529,16478,16484,9154
2026-01-09 11:45:00+05:30,16484,16488,16456,16465,7265
2026-01-09 12:00:00+05:30,16461,16498,16442,16478,8424
2026-01-09 12:15:00+05:30,16472,16483,16435,16443,7846
2026-01-09 12:30:00+05:30,16442,16452,16417,16435,6708
2026-01-09 12:45:00+05:30,16435,16441,16420,16436,10149
2026-01-09 13:00:00+05:30,16433,16440,16422,16433,5422
2026-01-09 13:15:00+05:30,16429,16441,16429,16439,8555
2026-01-09 13:30:00+05:30,16439,16481,16439,16457,9134
2026-01-09 13:45:00+05:30,16457,16474,16443,16471,8509
2026-01-09 14:00:00+05:30,16471,16521,16452,16500,32829
2026-01-09 14:15:00+05:30,16500,16524,16500,16504,4355
2026-01-09 14:30:00+05:30,16504,16530,16476,16500,23559
2026-01-09 14:45:00+05:30,16503,16516,16496,16503,7147
2026-01-09 15:00:00+05:30,16505,16512,16500,16501,18766
2026-01-09 15:15:00+05:30,16506,16511,16486,16495,19985
2026-01-12 09:15:00+05:30,16456,16512,16392,16414,11760
2026-01-12 09:30:00+05:30,16414,16445,16365,16385,6304
2026-01-12 09:45:00+05:30,16383,16470,16375,16405,16376
2026-01-12 10:00:00+05:30,16405,16433,16376,16378,7669
2026-01-12 10:15:00+05:30,16376,16415,16352,16394,6005
2026-01-12 10:30:00+05:30,16394,16400,16320,16327,8123
2026-01-12 10:45:00+05:30,16327,16350,16312,16320,4922
2026-01-12 11:00:00+05:30,16326,16337,16291,16306,5793
2026-01-12 11:15:00+05:30,16300,16319,16291,16300,6117
2026-01-12 11:30:00+05:30,16300,16300,16271,16274,5660
2026-01-12 11:45:00+05:30,16276,16314,16274,16308,5130
2026-01-12 12:00:00+05:30,16308,16358,16301,16358,8218
2026-01-12 12:15:00+05:30,16358,16435,16350,16430,26249
2026-01-12 12:30:00+05:30,16430,16446,16396,16436,11902
2026-01-12 12:45:00+05:30,16436,16500,16428,16487,30820
2026-01-12 13:00:00+05:30,16487,16549,16455,16542,11760
2026-01-12 13:15:00+05:30,16538,16570,16507,16524,9766
2026-01-12 13:30:00+05:30,16524,16572,16524,16530,9595
2026-01-12 13:45:00+05:30,16530,16550,16515,16529,11856
2026-01-12 14:00:00+05:30,16529,16543,16491,16523,13898
2026-01-12 14:15:00+05:30,16523,16559,16523,16555,7132
2026-01-12 14:30:00+05:30,16555,16564,16516,16550,8664
2026-01-12 14:45:00+05:30,16549,16615,16548,16614,12853
2026-01-12 15:00:00+05:30,16610,16610,16553,16557,18319
2026-01-12 15:15:00+05:30,16557,16610,16557,16605,20421
2026-01-13 09:15:00+05:30,16662,16726,16607,16611,20168
2026-01-13 09:30:00+05:30,16611,16625,16560,16592,8832
2026-01-13 09:45:00+05:30,16596,16632,16535,16538,9101
2026-01-13 10:00:00+05:30,16538,16584,16528,16560,5898
2026-01-13 10:15:00+05:30,16563,16648,16558,16629,7580
2026-01-13 10:30:00+05:30,16629,16645,16559,16563,7847
2026-01-13 10:45:00+05:30,16568,16575,16487,16499,9342
2026-01-13 11:00:00+05:30,16498,16515,16445,16483,10236
2026-01-13 11:15:00+05:30,16483,16500,16431,16474,11203
2026-01-13 11:30:00+05:30,16474,16515,16444,16454,15373
2026-01-13 11:45:00+05:30,16454,16470,16401,16419,7102
2026-01-13 12:00:00+05:30,16419,16419,16369,16372,10343
2026-01-13 12:15:00+05:30,16371,16387,16293,16387,17296
2026-01-13 12:30:00+05:30,16389,16400,16370,16400,13995
2026-01-13 12:45:00+05:30,16400,16413,16363,16385,9020
2026-01-13 13:00:00+05:30,16385,16393,16350,16367,7947
2026-01-13 13:15:00+05:30,16367,16370,16338,16350,5171
2026-01-13 13:30:00+05:30,16350,16383,16340,16354,10798
2026-01-13 13:45:00+05:30,16353,16366,16317,16331,7890
2026-01-13 14:00:00+05:30,16334,16339,16295,16323,11487
2026-01-13 14:15:00+05:30,16323,16335,16308,16325,12597
2026-01-13 14:30:00+05:30,16325,16396,16320,16386,13524
2026-01-13 14:45:00+05:30,16386,16432,16386,16425,15747
2026-01-13 15:00:00+05:30,16431,16449,16425,16428,24443
2026-01-13 15:15:00+05:30,16428,16430,16387,16387,38021
2026-01-14 09:15:00+05:30,16390,16412,16310,16399,13587
2026-01-14 09:30:00+05:30,16399,16412,16343,16343,5637
2026-01-14 09:45:00+05:30,16343,16392,16315,16382,6106
2026-01-14 10:00:00+05:30,16382,16382,16360,16360,1699
2026-01-14 10:15:00+05:30,16360,16369,16320,16366,3646
2026-01-14 10:30:00+05:30,16366,16390,16344,16360,3560
2026-01-14 10:45:00+05:30,16360,16369,16344,16369,2237
2026-01-14 11:00:00+05:30,16369,16379,16315,16324,6005
2026-01-14 11:15:00+05:30,16319,16343,16311,16329,3382
2026-01-14 11:30:00+05:30,16333,16350,16322,16339,3167
2026-01-14 11:45:00+05:30,16339,16356,16301,16307,8589
2026-01-14 12:00:00+05:30,16307,16310,16240,16266,9329
2026-01-14 12:15:00+05:30,16267,16354,16260,16305,10693
2026-01-14 12:30:00+05:30,16309,16330,16300,16302,3698
2026-01-14 12:45:00+05:30,16302,16308,16265,16267,6119
2026-01-14 13:00:00+05:30,16266,16279,16251,16261,4279
2026-01-14 13:15:00+05:30,16260,16266,16190,16197,8758
2026-01-14 13:30:00+05:30,16199,16203,16154,16159,7279
2026-01-14 13:45:00+05:30,16159,16163,16107,16120,7522
2026-01-14 14:00:00+05:30,16120,16149,16094,16145,11634
2026-01-14 14:15:00+05:30,16145,16150,16111,16111,10466
2026-01-14 14:30:00+05:30,16111,16160,16090,16159,26000
2026-01-14 14:45:00+05:30,16160,16195,16151,16170,19253
2026-01-14 15:00:00+05:30,16170,16173,16131,16154,32348
2026-01-14 15:15:00+05:30,16158,16160,16140,16148,24291
2026-01-16 09:15:00+05:30,16000,16197,15904,16061,45365
2026-01-16 09:30:00+05:30,16058,16076,16021,16071,19501
2026-01-16 09:45:00+05:30,16069,16130,16069,16090,27330
2026-01-16 10:00:00+05:30,16099,16104,16047,16083,21512
2026-01-16 10:15:00+05:30,16083,16169,16079,16137,28087
2026-01-16 10:30:00+05:30,16134,16142,16090,16100,26649
2026-01-16 10:45:00+05:30,16100,16119,16077,16105,29731
2026-01-16 11:00:00+05:30,16104,16112,16090,16100,12009
2026-01-16 11:15:00+05:30,16100,16116,16036,16039,22389
2026-01-16 11:30:00+05:30,16039,16045,15965,15966,19672
2026-01-16 11:45:00+05:30,15965,15985,15932,15954,24421
2026-01-16 12:00:00+05:30,15954,15963,15923,15955,22644
2026-01-16 12:15:00+05:30,15955,15999,15900,15900,29481
2026-01-16 12:30:00+05:30,15900,15900,15871,15881,29266
2026-01-16 12:45:00+05:30,15880,15925,15877,15899,17576
2026-01-16 13:00:00+05:30,15899,15900,15865,15880,18303
2026-01-16 13:15:00+05:30,15880,15883,15841,15849,19711
2026-01-16 13:30:00+05:30,15849,15850,15826,15835,18880
2026-01-16 13:45:00+05:30,15835,15847,15802,15808,17502
2026-01-16 14:00:00+05:30,15808,15837,15799,15830,32164
2026-01-16 14:15:00+05:30,15830,15830,15791,15807,24877
2026-01-16 14:30:00+05:30,15807,15807,15770,15795,34525
2026-01-16 14:45:00+05:30,15795,15859,15783,15847,42070
2026-01-16 15:00:00+05:30,15847,15871,15835,15849,56353
2026-01-16 15:15:00+05:30,15849,15891,15838,15877,47956
2026-01-19 09:15:00+05:30,15859,15968,15813,15927,17019
2026-01-19 09:30:00+05:30,15927,16017,15908,15982,23537
2026-01-19 09:45:00+05:30,15981,16022,15957,16022,21668
2026-01-19 10:00:00+05:30,16022,16074,16000,16057,29893
2026-01-19 10:15:00+05:30,16057,16065,16030,16032,7835
2026-01-19 10:30:00+05:30,16037,16055,16002,16052,16391
2026-01-19 10:45:00+05:30,16055,16102,16050,16094,22719
2026-01-19 11:00:00+05:30,16095,16110,16060,16075,6145
2026-01-19 11:15:00+05:30,16075,16085,16025,16032,7864
2026-01-19 11:30:00+05:30,16032,16105,16017,16091,19438
2026-01-19 11:45:00+05:30,16091,16110,16070,16088,10170
2026-01-19 12:00:00+05:30,16092,16124,16075,16117,10950
2026-01-19 12:15:00+05:30,16117,16150,16093,16106,11427
2026-01-19 12:30:00+05:30,16115,16130,16088,16105,6562
2026-01-19 12:45:00+05:30,16105,16160,16105,16151,9061
2026-01-19 13:00:00+05:30,16155,16193,16145,16190,8699
2026-01-19 13:15:00+05:30,16190,16240,16190,16209,14434
2026-01-19 13:30:00+05:30,16209,16242,16179,16193,13601
2026-01-19 13:45:00+05:30,16194,16234,16179,16198,16699
2026-01-19 14:00:00+05:30,16197,16220,16170,16185,11266
2026-01-19 14:15:00+05:30,16185,16200,16173,16196,10319
2026-01-19 14:30:00+05:30,16196,16200,16163,16177,12964
2026-01-19 14:45:00+05:30,16177,16201,16171,16193,17234
2026-01-19 15:00:00+05:30,16193,16196,16157,16180,26295
2026-01-19 15:15:00+05:30,16180,16189,16167,16182,31566
2026-01-20 09:15:00+05:30,16200,16233,16085,16089,12792
2026-01-20 09:30:00+05:30,16086,16105,16002,16004,7680
2026-01-20 09:45:00+05:30,16015,16029,15976,16022,12850
2026-01-20 10:00:00+05:30,16022,16089,16014,16051,9552
2026-01-20 10:15:00+05:30,16051,16087,16027,16039,6269
2026-01-20 10:30:00+05:30,16039,16113,16038,16089,5932
2026-01-20 10:45:00+05:30,16092,16095,16025,16040,4143
2026-01-20 11:00:00+05:30,16043,16056,16025,16046,3084
2026-01-20 11:15:00+05:30,16046,16075,16005,16024,9575
2026-01-20 11:30:00+05:30,16024,16042,16002,16034,9469
2026-01-20 11:45:00+05:30,16035,16095,16033,16090,11895
2026-01-20 12:00:00+05:30,16091,16106,16030,16052,20535
2026-01-20 12:15:00+05:30,16052,16052,15993,16014,7648
2026-01-20 12:30:00+05:30,16014,16016,15942,15946,14020
2026-01-20 12:45:00+05:30,15946,15984,15943,15973,5753
2026-01-20 13:00:00+05:30,15973,15974,15942,15959,6312
2026-01-20 13:15:00+05:30,15959,15988,15955,15978,5615
2026-01-20 13:30:00+05:30,15977,15987,15934,15950,5763
2026-01-20 13:45:00+05:30,15947,15950,15927,15936,6464
2026-01-20 14:00:00+05:30,15938,15959,15921,15953,9608
2026-01-20 14:15:00+05:30,15951,15985,15945,15978,9280
2026-01-20 14:30:00+05:30,15978,15982,15863,15883,15370
2026-01-20 14:45:00+05:30,15883,15953,15876,15917,31997
2026-01-20 15:00:00+05:30,15918,15928,15861,15874,18596
2026-01-20 15:15:00+05:30,15874,15914,15850,15912,28080
2026-01-21 09:15:00+05:30,15675,15973,15675,15853,36806
2026-01-21 09:30:00+05:30,15848,15890,15826,15857,11764
2026-01-21 09:45:00+05:30,15857,15857,15804,15809,16448
2026-01-21 10:00:00+05:30,15815,15847,15784,15828,15687
2026-01-21 10:15:00+05:30,15824,15837,15763,15772,20452
2026-01-21 10:30:00+05:30,15778,15779,15744,15779,33703
2026-01-21 10:45:00+05:30,15779,15807,15728,15779,8995
2026-01-21 11:00:00+05:30,15779,15793,15702,15758,9523
2026-01-21 11:15:00+05:30,15755,15786,15750,15752,8250
2026-01-21 11:30:00+05:30,15750,15781,15702,15713,12521
2026-01-21 11:45:00+05:30,15712,15730,15693,15720,8530
2026-01-21 12:00:00+05:30,15718,15763,15717,15762,9867
2026-01-21 12:15:00+05:30,15758,15786,15726,15733,9116
2026-01-21 12:30:00+05:30,15734,15809,15734,15797,8691
2026-01-21 12:45:00+05:30,15796,15850,15796,15826,9000
2026-01-21 13:00:00+05:30,15823,15826,15750,15756,7090
2026-01-21 13:15:00+05:30,15762,15771,15731,15769,7665
2026-01-21 13:30:00+05:30,15766,15781,15732,15765,7857
2026-01-21 13:45:00+05:30,15765,15772,15726,15742,7089
2026-01-21 14:00:00+05:30,15742,15756,15736,15744,5642
2026-01-21 14:15:00+05:30,15744,15803,15742,15758,6886
2026-01-21 14:30:00+05:30,15758,15800,15753,15780,11281
2026-01-21 14:45:00+05:30,15780,15787,15765,15782,6509
2026-01-21 15:00:00+05:30,15770,15789,15753,15754,25769
2026-01-21 15:15:00+05:30,15754,15827,15741,15821,32280
2026-01-22 09:15:00+05:30,15950,15971,15824,15880,27487
2026-01-22 09:30:00+05:30,15876,15899,15860,15867,8382
2026-01-22 09:45:00+05:30,15867,15948,15865,15930,20207
2026-01-22 10:00:00+05:30,15928,15955,15870,15873,30112
2026-01-22 10:15:00+05:30,15873,15902,15821,15829,14498
2026-01-22 10:30:00+05:30,15830,15850,15810,15839,5021
2026-01-22 10:45:00+05:30,15839,15852,15803,15803,4136
2026-01-22 11:00:00+05:30,15795,15826,15737,15750,6669
2026-01-22 11:15:00+05:30,15748,15786,15740,15774,5411
2026-01-22 11:30:00+05:30,15772,15781,15736,15762,17127
2026-01-22 11:45:00+05:30,15762,15775,15714,15725,13646
2026-01-22 12:00:00+05:30,15725,15773,15715,15760,11579
2026-01-22 12:15:00+05:30,15761,15814,15745,15796,10338
2026-01-22 12:30:00+05:30,15799,15826,15779,15812,14237
2026-01-22 12:45:00+05:30,15812,15825,15810,15814,9555
2026-01-22 13:00:00+05:30,15811,15827,15775,15780,12655
2026-01-22 13:15:00+05:30,15780,15789,15737,15740,6083
2026-01-22 13:30:00+05:30,15740,15780,15726,15753,5319
2026-01-22 13:45:00+05:30,15753,15770,15736,15761,6502
2026-01-22 14:00:00+05:30,15762,15771,15734,15737,9105
2026-01-22 14:15:00+05:30,15734,15749,15717,15749,9639
2026-01-22 14:30:00+05:30,15745,15789,15741,15784,14276
2026-01-22 14:45:00+05:30,15784,15811,15753,15764,24771
2026-01-22 15:00:00+05:30,15764,15792,15735,15761,28844
2026-01-22 15:15:00+05:30,15761,15787,15735,15735,27994
2026-01-23 09:15:00+05:30,15819,15846,15702,15844,19691
2026-01-23 09:30:00+05:30,15845,15845,15780,15788,6402
2026-01-23 09:45:00+05:30,15788,15808,15745,15757,6253
2026-01-23 10:00:00+05:30,15758,15782,15743,15746,4216
2026-01-23 10:15:00+05:30,15745,15763,15720,15753,5069
2026-01-23 10:30:00+05:30,15761,15785,15726,15731,7013
2026-01-23 10:45:00+05:30,15731,15746,15631,15631,11045
2026-01-23 11:00:00+05:30,15631,15635,15594,15615,8739
2026-01-23 11:15:00+05:30,15615,15628,15597,15610,10759
2026-01-23 11:30:00+05:30,15610,15614,15540,15550,18080
2026-01-23 11:45:00+05:30,15550,15576,15537,15553,10387
2026-01-23 12:00:00+05:30,15552,15575,15497,15512,19180
2026-01-23 12:15:00+05:30,15512,15512,15476,15493,14102
2026-01-23 12:30:00+05:30,15493,15515,15458,15500,15964
2026-01-23 12:45:00+05:30,15500,15519,15451,15461,11868
2026-01-23 13:00:00+05:30,15461,15493,15461,15482,9320
2026-01-23 13:15:00+05:30,15482,15507,15458,15481,13134
2026-01-23 13:30:00+05:30,15481,15502,15472,15475,12800
2026-01-23 13:45:00+05:30,15475,15497,15472,15482,15211
2026-01-23 14:00:00+05:30,15481,15501,15461,15480,15848
2026-01-23 14:15:00+05:30,15482,15519,15481,15519,18194
2026-01-23 14:30:00+05:30,15519,15541,15499,15520,16861
2026-01-23 14:45:00+05:30,15521,15535,15504,15516,18784
2026-01-23 15:00:00+05:30,15516,15516,15439,15450,23004
2026-01-23 15:15:00+05:30,15450,15519,15449,15519,26187
2026-01-27 09:15:00+05:30,15300,15387,15013,15036,82447
2026-01-27 09:30:00+05:30,15047,15239,15045,15233,32575
2026-01-27 09:45:00+05:30,15234,15258,15174,15220,18544
2026-01-27 10:00:00+05:30,15220,15228,15131,15215,17199
2026-01-27 10:15:00+05:30,15214,15244,15161,15164,37770
2026-01-27 10:30:00+05:30,15165,15197,15138,15170,23103
2026-01-27 10:45:00+05:30,15170,15190,15031,15031,19297
2026-01-27 11:00:00+05:30,15031,15080,15015,15062,17063
2026-01-27 11:15:00+05:30,15061,15130,15058,15123,13329
2026-01-27 11:30:00+05:30,15124,15180,15076,15179,16056
2026-01-27 11:45:00+05:30,15178,15203,15129,15164,14680
2026-01-27 12:00:00+05:30,15164,15166,15144,15156,7037
2026-01-27 12:15:00+05:30,15156,15186,15127,15145,11872
2026-01-27 12:30:00+05:30,15145,15193,15129,15186,9629
2026-01-27 12:45:00+05:30,15186,15202,15150,15194,16400
2026-01-27 13:00:00+05:30,15194,15200,15164,15199,6284
2026-01-27 13:15:00+05:30,15199,15236,15196,15236,13612
2026-01-27 13:30:00+05:30,15231,15246,15162,15198,14419
2026-01-27 13:45:00+05:30,15198,15210,15170,15183,8577
2026-01-27 14:00:00+05:30,15183,15186,15134,15138,8403
2026-01-27 14:15:00+05:30,15136,15159,15122,15143,19210
2026-01-27 14:30:00+05:30,15143,15183,15123,15150,20547
2026-01-27 14:45:00+05:30,15150,15215,15150,15198,36360
2026-01-27 15:00:00+05:30,15199,15262,15188,15257,51773
2026-01-27 15:15:00+05:30,15257,15299,15237,15237,44571
2026-01-28 09:15:00+05:30,15161,15172,14861,15077,96775
2026-01-28 09:30:00+05:30,15081,15100,14941,14957,55186
2026-01-28 09:45:00+05:30,14960,14967,14845,14868,62592
2026-01-28 10:00:00+05:30,14870,14910,14862,14908,35441
2026-01-28 10:15:00+05:30,14908,14923,14823,14826,89199
2026-01-28 10:30:00+05:30,14823,14899,14813,14840,21717
2026-01-28 10:45:00+05:30,14840,14909,14823,14893,33237
2026-01-28 11:00:00+05:30,14894,14968,14892,14956,22407
2026-01-28 11:15:00+05:30,14956,14966,14927,14948,17325
2026-01-28 11:30:00+05:30,14950,14958,14900,14904,17968
2026-01-28 11:45:00+05:30,14904,14925,14879,14920,27525
2026-01-28 12:00:00+05:30,14920,14970,14910,14945,16410
2026-01-28 12:15:00+05:30,14946,14959,14922,14926,11985
2026-01-28 12:30:00+05:30,14929,14986,14920,14931,30282
2026-01-28 12:45:00+05:30,14930,14987,14921,14961,15605
2026-01-28 13:00:00+05:30,14961,15075,14947,15043,30088
2026-01-28 13:15:00+05:30,15045,15132,15000,15009,33872
2026-01-28 13:30:00+05:30,15009,15043,14957,14960,24810
2026-01-28 13:45:00+05:30,14960,14999,14956,14994,15318
2026-01-28 14:00:00+05:30,14994,15019,14496,14496,98290
2026-01-28 14:15:00+05:30,14504,15294,14431,15128,483956
2026-01-28 14:30:00+05:30,15127,15141,14827,14938,136422
2026-01-28 14:45:00+05:30,14938,15014,14920,14940,45803
2026-01-28 15:00:00+05:30,14943,15013,14860,14879,68446
2026-01-28 15:15:00+05:30,14879,14887,14800,14880,85496
2026-01-29 09:15:00+05:30,14870,14870,14353,14493,139135
2026-01-29 09:30:00+05:30,14487,14540,14411,14431,72569
2026-01-29 09:45:00+05:30,14432,14469,14411,14469,42562
2026-01-29 10:00:00+05:30,14468,14540,14468,14505,31078
2026-01-29 10:15:00+05:30,14505,14514,14450,14473,24231
2026-01-29 10:30:00+05:30,14473,14500,14421,14460,34694
2026-01-29 10:45:00+05:30,14460,14535,14446,14528,24334
2026-01-29 11:00:00+05:30,14528,14550,14473,14494,19929
2026-01-29 11:15:00+05:30,14497,14517,14476,14490,11980
2026-01-29 11:30:00+05:30,14489,14498,14455,14467,12940
2026-01-29 11:45:00+05:30,14467,14482,14438,14472,23019
2026-01-29 12:00:00+05:30,14470,14511,14469,14500,10642
2026-01-29 12:15:00+05:30,14500,14502,14471,14476,9051
2026-01-29 12:30:00+05:30,14476,14493,14474,14480,7167
2026-01-29 12:45:00+05:30,14480,14490,14452,14462,9953
2026-01-29 13:00:00+05:30,14462,14482,14456,14463,15967
2026-01-29 13:15:00+05:30,14462,14479,14438,14462,29202
2026-01-29 13:30:00+05:30,14461,14499,14460,14493,10017
2026-01-29 13:45:00+05:30,14493,14539,14491,14515,18721
2026-01-29 14:00:00+05:30,14513,14528,14470,14511,22125
2026-01-29 14:15:00+05:30,14509,14516,14480,14515,13653
2026-01-29 14:30:00+05:30,14516,14539,14500,14518,24178
2026-01-29 14:45:00+05:30,14518,14530,14502,14509,15147
2026-01-29 15:00:00+05:30,14512,14520,14490,14496,43580
2026-01-29 15:15:00+05:30,14495,14508,14475,14484,46726
2026-01-30 09:15:00+05:30,14502,14679,14349,14630,144291
2026-01-30 09:30:00+05:30,14630,14641,14460,14499,94970
2026-01-30 09:45:00+05:30,14499,14500,14408,14431,38866
2026-01-30 10:00:00+05:30,14431,14436,14388,14425,28150
2026-01-30 10:15:00+05:30,14422,14426,14374,14384,25129
2026-01-30 10:30:00+05:30,14384,14422,14377,14394,24825
2026-01-30 10:45:00+05:30,14394,14425,14385,14415,13957
2026-01-30 11:00:00+05:30,14413,14416,14354,14364,30161
2026-01-30 11:15:00+05:30,14364,14395,14356,14360,36396
2026-01-30 11:30:00+05:30,14360,14362,14300,14351,71332
2026-01-30 11:45:00+05:30,14352,14365,14314,14339,22595
2026-01-30 12:00:00+05:30,14339,14412,14331,14409,26195
2026-01-30 12:15:00+05:30,14409,14475,14409,14445,23325
2026-01-30 12:30:00+05:30,14448,14490,14440,14476,16129
2026-01-30 12:45:00+05:30,14478,14499,14450,14491,12355
2026-01-30 13:00:00+05:30,14492,14497,14427,14457,11919
2026-01-30 13:15:00+05:30,14459,14467,14432,14452,11192
2026-01-30 13:30:00+05:30,14454,14560,14450,14542,19668
2026-01-30 13:45:00+05:30,14546,14600,14528,14591,14832
2026-01-30 14:00:00+05:30,14591,14630,14559,14595,19370
2026-01-30 14:15:00+05:30,14601,14650,14577,14611,25467
2026-01-30 14:30:00+05:30,14611,14612,14537,14591,36030
2026-01-30 14:45:00+05:30,14594,14646,14578,14617,37568
2026-01-30 15:00:00+05:30,14620,14620,14565,14586,80928
2026-01-30 15:15:00+05:30,14587,14635,14559,14580,78033
2026-02-01 09:15:00+05:30,14650,14674,14500,14614,7044
2026-02-01 09:30:00+05:30,14616,14719,14560,14719,5939
2026-02-01 09:45:00+05:30,14719,14767,14701,14740,12763
2026-02-01 10:00:00+05:30,14740,14745,14711,14724,4253
2026-02-01 10:15:00+05:30,14724,14763,14720,14760,3496
2026-02-01 10:30:00+05:30,14758,14792,14756,14770,7021
2026-02-01 10:45:00+05:30,14770,14792,14760,14790,4919
2026-02-01 11:00:00+05:30,14790,14796,14714,14765,9153
2026-02-01 11:15:00+05:30,14765,14796,14700,14702,19819
2026-02-01 11:30:00+05:30,14702,14744,14564,14613,10811
2026-02-01 11:45:00+05:30,14613,14750,14600,14738,8980
2026-02-01 12:00:00+05:30,14738,14740,14191,14543,45255
2026-02-01 12:15:00+05:30,14543,14545,14274,14370,22550
2026-02-01 12:30:00+05:30,14370,14558,14250,14350,26974
2026-02-01 12:45:00+05:30,14350,14416,14326,14381,7781
2026-02-01 13:00:00+05:30,14386,14451,14320,14347,8048
2026-02-01 13:15:00+05:30,14347,14411,14345,14348,4630
2026-02-01 13:30:00+05:30,14345,14345,14281,14315,13436
