Datetime,open,high,low,close,volume
2026-01-06 10:45:00+05:30,12141,12150,12135,12137,3499
2026-01-06 11:00:00+05:30,12136,12146,12121,12125,2823
2026-01-06 11:15:00+05:30,12121,12140,12116,12135,3373
2026-01-06 11:30:00+05:30,12133,12159,12129,12157,2572
2026-01-06 11:45:00+05:30,12157,12182,12144,12152,4939
2026-01-06 12:00:00+05:30,12147,12168,12147,12160,2700
2026-01-06 12:15:00+05:30,12158,12190,12152,12190,6562
2026-01-06 12:30:00+05:30,12189,12199,12181,12199,4161
2026-01-06 12:45:00+05:30,12199,12210,12197,12209,6880
2026-01-06 13:00:00+05:30,12207,12210,12200,12203,3245
2026-01-06 13:15:00+05:30,12203,12218,12200,12211,5506
2026-01-06 13:30:00+05:30,12211,12224,12204,12224,5886
2026-01-06 13:45:00+05:30,12220,12225,12203,12209,4560
2026-01-06 14:00:00+05:30,12206,12212,12180,12203,6384
2026-01-06 14:15:00+05:30,12203,12204,12171,12193,12601
2026-01-06 14:30:00+05:30,12190,12206,12181,12206,14906
2026-01-06 14:45:00+05:30,12206,12214,12201,12213,5091
2026-01-06 15:00:00+05:30,12211,12224,12203,12203,14965
2026-01-06 15:15:00+05:30,12203,12217,12175,12175,24804
2026-01-07 09:15:00+05:30,12230,12250,12125,12159,8707
2026-01-07 09:30:00+05:30,12161,12168,12141,12150,3479
2026-01-07 09:45:00+05:30,12153,12178,12150,12168,5353
2026-01-07 10:00:00+05:30,12166,12184,12164,12179,2262
2026-01-07 10:15:00+05:30,12179,12195,12163,12178,3233
2026-01-07 10:30:00+05:30,12178,12189,12168,12177,4620
2026-01-07 10:45:00+05:30,12177,12192,12165,12176,5012
2026-01-07 11:00:00+05:30,12176,12196,12169,12178,4026
2026-01-07 11:15:00+05:30,12180,12180,12169,12170,5954
2026-01-07 11:30:00+05:30,12170,12182,12169,12170,4151
2026-01-07 11:45:00+05:30,12171,12178,12160,12171,10526
2026-01-07 12:00:00+05:30,12170,12190,12168,12176,4600
2026-01-07 12:15:00+05:30,12177,12180,12133,12140,12161
2026-01-07 12:30:00+05:30,12140,12148,12125,12128,17823
2026-01-07 12:45:00+05:30,12128,12135,12113,12124,4157
2026-01-07 13:00:00+05:30,12124,12130,12112,12126,3070
2026-01-07 13:15:00+05:30,12124,12168,12117,12165,22769
2026-01-07 13:30:00+05:30,12167,12172,12078,12096,40312
2026-01-07 13:45:00+05:30,12096,12111,12086,12103,4824
2026-01-07 14:00:00+05:30,12103,12139,12100,12122,8995
2026-01-07 14:15:00+05:30,12122,12130,12113,12127,3382
2026-01-07 14:30:00+05:30,12120,12147,12117,12142,5651
2026-01-07 14:45:00+05:30,12142,12169,12132,12167,5725
2026-01-07 15:00:00+05:30,12168,12196,12161,12196,26225
2026-01-07 15:15:00+05:30,12194,12200,12167,12172,29287
2026-01-08 09:15:00+05:30,12165,12188,12084,12089,5535
2026-01-08 09:30:00+05:30,12095,12106,12062,12091,1922
2026-01-08 09:45:00+05:30,12091,12091,12061,12081,4346
2026-01-08 10:00:00+05:30,12081,12083,12043,12069,3150
2026-01-08 10:15:00+05:30,12060,12096,12055,12092,1750
2026-01-08 10:30:00+05:30,12095,12112,12090,12095,1728
2026-01-08 10:45:00+05:30,12095,12104,12090,12093,1987
2026-01-08 11:00:00+05:30,12098,12110,12090,12110,3777
2026-01-08 11:15:00+05:30,12109,12112,12068,12080,5249
2026-01-08 11:30:00+05:30,12080,12084,12066,12079,3512
2026-01-08 11:45:00+05:30,12079,12088,12061,12065,7721
2026-01-08 12:00:00+05:30,12065,12100,12060,12093,21354
2026-01-08 12:15:00+05:30,12093,12116,12089,12110,1509
2026-01-08 12:30:00+05:30,12110,12122,12101,12108,7227
2026-01-08 12:45:00+05:30,12112,12112,12081,12086,3444
2026-01-08 13:00:00+05:30,12086,12092,12080,12089,2091
2026-01-08 13:15:00+05:30,12087,12088,12055,12055,8963
2026-01-08 13:30:00+05:30,12060,12060,12038,12042,13887
2026-01-08 13:45:00+05:30,12045,12067,12034,12060,5451
2026-01-08 14:00:00+05:30,12068,12072,12053,12061,7469
2026-01-08 14:15:00+05:30,12063,12099,12060,12084,11455
2026-01-08 14:30:00+05:30,12082,12107,12082,12106,16164
2026-01-08 14:45:00+05:30,12106,12113,12095,12101,19341
2026-01-08 15:00:00+05:30,12100,12100,12040,12062,41740
2026-01-08 15:15:00+05:30,12067,12079,12047,12047,28104
2026-01-09 09:15:00+05:30,12058,12065,11976,12003,11778
2026-01-09 09:30:00+05:30,12003,12025,11961,11991,16435
2026-01-09 09:45:00+05:30,11990,12023,11985,12015,2627
2026-01-09 10:00:00+05:30,12018,12022,11985,11994,2360
2026-01-09 10:15:00+05:30,11996,12022,11996,12017,2997
2026-01-09 10:30:00+05:30,12017,12017,11993,11995,1264
2026-01-09 10:45:00+05:30,12000,12014,11970,11970,2560
2026-01-09 11:00:00+05:30,11973,11980,11964,11974,2181
2026-01-09 11:15:00+05:30,11974,11988,11942,11964,27321
2026-01-09 11:30:00+05:30,11967,11976,11920,11922,11883
2026-01-09 11:45:00+05:30,11924,11937,11911,11914,9931
2026-01-09 12:00:00+05:30,11914,11956,11908,11934,13729
2026-01-09 12:15:00+05:30,11934,11946,11925,11929,17772
2026-01-09 12:30:00+05:30,11925,11940,11861,11873,17504
2026-01-09 12:45:00+05:30,11873,11894,11871,11887,6806
2026-01-09 13:00:00+05:30,11888,11895,11852,11893,13472
2026-01-09 13:15:00+05:30,11891,11900,11890,11900,11953
2026-01-09 13:30:00+05:30,11900,11922,11896,11912,3905
2026-01-09 13:45:00+05:30,11914,11928,11900,11928,9907
2026-01-09 14:00:00+05:30,11928,11929,11917,11923,3507
2026-01-09 14:15:00+05:30,11923,11928,11878,11881,16601
2026-01-09 14:30:00+05:30,11881,11897,11862,11897,6221
2026-01-09 14:45:00+05:30,11895,11953,11893,11947,7385
2026-01-09 15:00:00+05:30,11948,11948,11921,11931,21188
2026-01-09 15:15:00+05:30,11931,11960,11908,11914,22020
2026-01-12 09:15:00+05:30,11870,11961,11847,11849,10781
2026-01-12 09:30:00+05:30,11850,11892,11834,11837,7232
2026-01-12 09:45:00+05:30,11837,11882,11831,11849,5017
2026-01-12 10:00:00+05:30,11854,11872,11848,11856,3624
2026-01-12 10:15:00+05:30,11856,11883,11852,11858,8083
2026-01-12 10:30:00+05:30,11859,11859,11801,11820,11212
2026-01-12 10:45:00+05:30,11820,11823,11803,11811,12782
2026-01-12 11:00:00+05:30,11815,11819,11786,11803,21083
2026-01-12 11:15:00+05:30,11803,11819,11792,11792,32557
2026-01-12 11:30:00+05:30,11792,11840,11786,11828,10132
2026-01-12 11:45:00+05:30,11829,11837,11825,11832,4000
2026-01-12 12:00:00+05:30,11833,11874,11829,11874,4116
2026-01-12 12:15:00+05:30,11877,11915,11871,11889,6984
2026-01-12 12:30:00+05:30,11889,11939,11886,11930,5887
2026-01-12 12:45:00+05:30,11931,11968,11926,11959,6034
2026-01-12 13:00:00+05:30,11956,11959,11922,11930,18750
2026-01-12 13:15:00+05:30,11932,11934,11922,11933,4735
2026-01-12 13:30:00+05:30,11933,12017,11929,12009,6846
2026-01-12 13:45:00+05:30,12010,12066,11996,12056,7580
2026-01-12 14:00:00+05:30,12055,12059,12034,12055,5979
2026-01-12 14:15:00+05:30,12054,12064,12045,12061,5277
2026-01-12 14:30:00+05:30,12061,12085,12036,12078,11840
2026-01-12 14:45:00+05:30,12078,12103,12066,12102,13522
2026-01-12 15:00:00+05:30,12102,12102,12061,12080,13294
2026-01-12 15:15:00+05:30,12080,12124,12073,12120,37568
2026-01-13 09:15:00+05:30,12050,12143,12047,12063,14281
2026-01-13 09:30:00+05:30,12065,12069,12019,12043,6104
2026-01-13 09:45:00+05:30,12056,12090,12043,12053,5870
2026-01-13 10:00:00+05:30,12053,12086,12045,12064,3719
2026-01-13 10:15:00+05:30,12061,12080,12045,12075,4793
2026-01-13 10:30:00+05:30,12075,12098,12039,12056,5223
2026-01-13 10:45:00+05:30,12056,12103,12042,12090,51145
2026-01-13 11:00:00+05:30,12090,12135,12084,12130,6304
2026-01-13 11:15:00+05:30,12128,12168,12124,12168,4897
2026-01-13 11:30:00+05:30,12160,12199,12156,12187,10097
2026-01-13 11:45:00+05:30,12187,12189,12132,12137,6591
2026-01-13 12:00:00+05:30,12135,12137,12096,12100,17578
2026-01-13 12:15:00+05:30,12102,12108,12052,12085,11421
2026-01-13 12:30:00+05:30,12087,12105,12075,12085,16472
2026-01-13 12:45:00+05:30,12085,12101,12055,12060,31568
2026-01-13 13:00:00+05:30,12060,12069,12023,12056,7232
2026-01-13 13:15:00+05:30,12056,12068,12032,12056,6935
2026-01-13 13:30:00+05:30,12056,12059,12011,12025,4252
2026-01-13 13:45:00+05:30,12025,12033,11990,11997,6282
2026-01-13 14:00:00+05:30,11999,12009,11993,12000,3734
2026-01-13 14:15:00+05:30,12003,12006,11954,11954,6835
2026-01-13 14:30:00+05:30,11954,12017,11936,12000,14878
2026-01-13 14:45:00+05:30,12000,12056,12000,12035,12878
2026-01-13 15:00:00+05:30,12035,12060,12020,12054,17014
2026-01-13 15:15:00+05:30,12054,12064,12000,12015,13620
2026-01-14 09:15:00+05:30,12074,12074,11942,11990,8349
2026-01-14 09:30:00+05:30,11988,11997,11972,11985,3355
2026-01-14 09:45:00+05:30,11985,12069,11963,12065,5747
2026-01-14 10:00:00+05:30,12065,12080,12051,12057,10025
2026-01-14 10:15:00+05:30,12060,12077,12047,12077,8347
2026-01-14 10:30:00+05:30,12078,12107,12073,12095,4268
2026-01-14 10:45:00+05:30,12091,12169,12091,12153,12210
2026-01-14 11:00:00+05:30,12153,12171,12136,12148,7374
2026-01-14 11:15:00+05:30,12148,12235,12148,12215,15895
2026-01-14 11:30:00+05:30,12211,12257,12200,12248,13111
2026-01-14 11:45:00+05:30,12251,12316,12247,12306,24392
2026-01-14 12:00:00+05:30,12308,12323,12195,12198,46541
2026-01-14 12:15:00+05:30,12195,12246,12165,12238,28881
2026-01-14 12:30:00+05:30,12238,12253,12226,12250,13358
2026-01-14 12:45:00+05:30,12250,12250,12227,12240,14770
2026-01-14 13:00:00+05:30,12237,12291,12232,12290,23072
2026-01-14 13:15:00+05:30,12289,12300,12262,12281,16160
2026-01-14 13:30:00+05:30,12281,12281,12247,12264,15745
2026-01-14 13:45:00+05:30,12264,12275,12240,12260,15605
2026-01-14 14:00:00+05:30,12259,12290,12253,12275,15986
2026-01-14 14:15:00+05:30,12275,12295,12247,12271,18541
2026-01-14 14:30:00+05:30,12271,12298,12260,12289,16945
2026-01-14 14:45:00+05:30,12290,12300,12270,12289,17951
2026-01-14 15:00:00+05:30,12282,12285,12245,12275,24389
2026-01-14 15:15:00+05:30,12275,12276,12221,12242,27087
2026-01-16 09:15:00+05:30,11800,12299,11800,12184,41006
2026-01-16 09:30:00+05:30,12181,12269,12160,12250,22304
2026-01-16 09:45:00+05:30,12250,12281,12225,12273,14030
2026-01-16 10:00:00+05:30,12273,12290,12266,12284,10115
2026-01-16 10:15:00+05:30,12284,12305,12272,12276,16761
2026-01-16 10:30:00+05:30,12276,12296,12250,12283,11625
2026-01-16 10:45:00+05:30,12283,12299,12282,12297,13899
2026-01-16 11:00:00+05:30,12297,12318,12297,12304,11439
2026-01-16 11:15:00+05:30,12304,12333,12301,12328,15748
2026-01-16 11:30:00+05:30,12328,12334,12311,12319,8623
2026-01-16 11:45:00+05:30,12319,12338,12300,12332,10834
2026-01-16 12:00:00+05:30,12332,12345,12328,12343,10731
2026-01-16 12:15:00+05:30,12343,12345,12321,12322,19600
2026-01-16 12:30:00+05:30,12322,12350,12318,12347,12681
2026-01-16 12:45:00+05:30,12340,12353,12340,12347,12873
2026-01-16 13:00:00+05:30,12347,12349,12340,12342,7386
2026-01-16 13:15:00+05:30,12344,12351,12303,12337,24274
2026-01-16 13:30:00+05:30,12337,12380,12330,12359,15502
2026-01-16 13:45:00+05:30,12359,12366,12340,12346,9659
2026-01-16 14:00:00+05:30,12344,12405,12342,12392,20622
2026-01-16 14:15:00+05:30,12391,12399,12361,12379,11548
2026-01-16 14:30:00+05:30,12379,12383,12347,12370,17499
2026-01-16 14:45:00+05:30,12370,12376,12348,12359,18879
2026-01-16 15:00:00+05:30,12346,12394,12346,12384,45534
2026-01-16 15:15:00+05:30,12385,12395,12376,12377,44755
2026-01-19 09:15:00+05:30,12350,12377,12268,12271,11931
2026-01-19 09:30:00+05:30,12267,12319,12257,12313,9880
2026-01-19 09:45:00+05:30,12313,12330,12300,12316,6420
2026-01-19 10:00:00+05:30,12317,12330,12297,12320,8027
2026-01-19 10:15:00+05:30,12322,12389,12320,12384,10580
2026-01-19 10:30:00+05:30,12385,12391,12350,12357,8420
2026-01-19 10:45:00+05:30,12357,12380,12351,12366,6435
2026-01-19 11:00:00+05:30,12364,12395,12353,12353,7348
2026-01-19 11:15:00+05:30,12358,12364,12350,12350,9715
2026-01-19 11:30:00+05:30,12350,12387,12348,12370,33954
2026-01-19 11:45:00+05:30,12370,12384,12362,12375,7914
2026-01-19 12:00:00+05:30,12374,12374,12353,12358,6760
2026-01-19 12:15:00+05:30,12358,12369,12349,12361,7111
2026-01-19 12:30:00+05:30,12358,12368,12351,12356,5178
2026-01-19 12:45:00+05:30,12357,12366,12350,12364,6310
2026-01-19 13:00:00+05:30,12364,12382,12350,12356,9537
2026-01-19 13:15:00+05:30,12356,12358,12307,12319,12096
2026-01-19 13:30:00+05:30,12319,12326,12300,12306,6792
2026-01-19 13:45:00+05:30,12306,12339,12300,12333,9741
2026-01-19 14:00:00+05:30,12332,12357,12332,12337,8336
2026-01-19 14:15:00+05:30,12334,12336,12318,12319,8695
2026-01-19 14:30:00+05:30,12319,12326,12313,12319,13236
2026-01-19 14:45:00+05:30,12319,12328,12310,12323,9296
2026-01-19 15:00:00+05:30,12323,12330,12284,12287,20360
2026-01-19 15:15:00+05:30,12287,12290,12233,12261,12657
2026-01-20 09:15:00+05:30,12225,12399,12225,12366,14794
2026-01-20 09:30:00+05:30,12366,12371,12316,12321,12500
2026-01-20 09:45:00+05:30,12321,12358,12298,12337,9861
2026-01-20 10:00:00+05:30,12344,12379,12340,12360,4354
2026-01-20 10:15:00+05:30,12360,12365,12300,12321,5573
2026-01-20 10:30:00+05:30,12321,12335,12302,12317,4278
2026-01-20 10:45:00+05:30,12316,12323,12292,12294,8065
2026-01-20 11:00:00+05:30,12294,12295,12277,12283,3443
2026-01-20 11:15:00+05:30,12283,12317,12280,12317,12576
2026-01-20 11:30:00+05:30,12317,12318,12280,12309,11078
2026-01-20 11:45:00+05:30,12309,12319,12300,12307,23455
2026-01-20 12:00:00+05:30,12311,12311,12271,12303,8287
2026-01-20 12:15:00+05:30,12303,12303,12262,12291,10282
2026-01-20 12:30:00+05:30,12291,12295,12275,12282,5225
2026-01-20 12:45:00+05:30,12282,12294,12278,12284,4823
2026-01-20 13:00:00+05:30,12284,12284,12235,12235,6259
2026-01-20 13:15:00+05:30,12234,12259,12224,12243,11823
2026-01-20 13:30:00+05:30,12243,12250,12168,12178,7959
2026-01-20 13:45:00+05:30,12179,12182,12147,12149,8667
2026-01-20 14:00:00+05:30,12149,12160,12119,12160,9465
2026-01-20 14:15:00+05:30,12160,12179,12150,12172,21449
2026-01-20 14:30:00+05:30,12172,12191,12163,12191,16855
2026-01-20 14:45:00+05:30,12191,12217,12184,12188,11039
2026-01-20 15:00:00+05:30,12188,12188,12041,12045,23442
2026-01-20 15:15:00+05:30,12045,12058,11995,12026,32794
2026-01-21 09:15:00+05:30,12059,12226,12059,12160,14639
2026-01-21 09:30:00+05:30,12160,12189,12139,12151,6251
2026-01-21 09:45:00+05:30,12146,12190,12135,12166,3589
2026-01-21 10:00:00+05:30,12166,12187,12120,12125,6591
2026-01-21 10:15:00+05:30,12125,12153,12102,12102,4304
2026-01-21 10:30:00+05:30,12108,12116,12030,12035,7619
2026-01-21 10:45:00+05:30,12036,12050,11984,12011,11288
2026-01-21 11:00:00+05:30,12017,12119,12014,12101,13278
2026-01-21 11:15:00+05:30,12099,12129,12096,12102,6610
2026-01-21 11:30:00+05:30,12103,12111,12086,12101,3053
2026-01-21 11:45:00+05:30,12101,12138,12092,12133,3525
2026-01-21 12:00:00+05:30,12134,12210,12133,12210,4995
2026-01-21 12:15:00+05:30,12207,12226,12192,12205,9084
2026-01-21 12:30:00+05:30,12201,12245,12201,12237,3869
2026-01-21 12:45:00+05:30,12237,12279,12236,12279,5803
2026-01-21 13:00:00+05:30,12280,12280,12227,12239,4452
2026-01-21 13:15:00+05:30,12239,12239,12200,12210,3060
2026-01-21 13:30:00+05:30,12211,12229,12203,12216,3714
2026-01-21 13:45:00+05:30,12216,12221,12178,12182,5074
2026-01-21 14:00:00+05:30,12182,12186,12145,12152,6885
2026-01-21 14:15:00+05:30,12152,12191,12133,12133,9550
2026-01-21 14:30:00+05:30,12133,12211,12132,12184,8059
2026-01-21 14:45:00+05:30,12193,12235,12174,12222,8209
2026-01-21 15:00:00+05:30,12214,12244,12207,12243,27570
2026-01-21 15:15:00+05:30,12243,12243,12183,12216,27939
2026-01-22 09:15:00+05:30,12293,12348,12165,12348,26402
2026-01-22 09:30:00+05:30,12348,12400,12320,12342,14905
2026-01-22 09:45:00+05:30,12343,12372,12334,12352,17728
2026-01-22 10:00:00+05:30,12353,12380,12342,12375,8768
2026-01-22 10:15:00+05:30,12371,12378,12339,12350,8755
2026-01-22 10:30:00+05:30,12350,12362,12320,12355,10440
2026-01-22 10:45:00+05:30,12355,12355,12305,12316,7511
2026-01-22 11:00:00+05:30,12315,12330,12280,12291,9721
2026-01-22 11:15:00+05:30,12292,12325,12292,12322,7109
2026-01-22 11:30:00+05:30,12321,12375,12318,12360,9692
2026-01-22 11:45:00+05:30,12358,12367,12350,12352,7622
2026-01-22 12:00:00+05:30,12356,12375,12350,12360,12173
2026-01-22 12:15:00+05:30,12362,12376,12351,12369,11109
2026-01-22 12:30:00+05:30,12369,12385,12314,12330,12062
2026-01-22 12:45:00+05:30,12330,12371,12327,12359,6153
2026-01-22 13:00:00+05:30,12365,12380,12350,12371,5487
2026-01-22 13:15:00+05:30,12372,12380,12363,12378,5389
2026-01-22 13:30:00+05:30,12372,12386,12370,12377,5250
2026-01-22 13:45:00+05:30,12377,12385,12357,12365,6496
2026-01-22 14:00:00+05:30,12370,12380,12332,12332,8662
2026-01-22 14:15:00+05:30,12333,12375,12327,12375,9964
2026-01-22 14:30:00+05:30,12375,12396,12375,12386,10672
2026-01-22 14:45:00+05:30,12386,12395,12367,12379,9565
2026-01-22 15:00:00+05:30,12380,12380,12350,12366,21825
2026-01-22 15:15:00+05:30,12366,12382,12350,12350,26793
2026-01-23 09:15:00+05:30,12375,12399,12283,12381,14165
2026-01-23 09:30:00+05:30,12385,12442,12381,12435,15785
2026-01-23 09:45:00+05:30,12435,12490,12417,12471,20394
2026-01-23 10:00:00+05:30,12475,12484,12440,12450,37275
2026-01-23 10:15:00+05:30,12450,12463,12437,12462,31530
2026-01-23 10:30:00+05:30,12471,12490,12460,12490,5977
2026-01-23 10:45:00+05:30,12491,12518,12490,12506,17494
2026-01-23 11:00:00+05:30,12506,12535,12505,12508,15000
2026-01-23 11:15:00+05:30,12510,12554,12505,12530,20136
2026-01-23 11:30:00+05:30,12530,12530,12464,12474,22279
2026-01-23 11:45:00+05:30,12474,12479,12458,12474,9091
2026-01-23 12:00:00+05:30,12479,12483,12452,12452,11051
2026-01-23 12:15:00+05:30,12454,12462,12448,12455,5452
2026-01-23 12:30:00+05:30,12455,12470,12448,12466,6009
2026-01-23 12:45:00+05:30,12465,12486,12451,12458,5449
2026-01-23 13:00:00+05:30,12458,12477,12428,12431,14591
2026-01-23 13:15:00+05:30,12431,12431,12408,12422,13063
2026-01-23 13:30:00+05:30,12422,12425,12330,12333,12192
2026-01-23 13:45:00+05:30,12333,12355,12305,12306,8580
2026-01-23 14:00:00+05:30,12306,12372,12306,12366,5942
2026-01-23 14:15:00+05:30,12363,12406,12363,12399,15160
2026-01-23 14:30:00+05:30,12399,12418,12373,12391,7626
2026-01-23 14:45:00+05:30,12401,12422,12377,12408,8215
2026-01-23 15:00:00+05:30,12408,12408,12338,12371,16817
2026-01-23 15:15:00+05:30,12371,12400,12329,12346,16927
2026-01-27 09:15:00+05:30,12544,12825,12500,12624,174284
2026-01-27 09:30:00+05:30,12620,12736,12610,12718,46953
2026-01-27 09:45:00+05:30,12719,12731,12650,12660,35344
2026-01-27 10:00:00+05:30,12668,12691,12646,12680,33359
2026-01-27 10:15:00+05:30,12680,12754,12672,12704,51141
2026-01-27 10:30:00+05:30,12705,12708,12632,12682,26039
2026-01-27 10:45:00+05:30,12684,12686,12659,12667,28550
2026-01-27 11:00:00+05:30,12667,12684,12650,12654,22342
2026-01-27 11:15:00+05:30,12654,12661,12592,12624,27217
2026-01-27 11:30:00+05:30,12625,12671,12625,12671,21173
2026-01-27 11:45:00+05:30,12672,12700,12642,12669,20839
2026-01-27 12:00:00+05:30,12670,12697,12661,12679,15355
2026-01-27 12:15:00+05:30,12679,12721,12661,12666,35125
2026-01-27 12:30:00+05:30,12666,12697,12655,12683,18728
2026-01-27 12:45:00+05:30,12683,12715,12674,12696,30525
2026-01-27 13:00:00+05:30,12696,12699,12676,12693,12267
2026-01-27 13:15:00+05:30,12692,12710,12685,12707,12677
2026-01-27 13:30:00+05:30,12707,12709,12646,12650,35570
2026-01-27 13:45:00+05:30,12650,12654,12612,12616,41373
2026-01-27 14:00:00+05:30,12616,12620,12556,12592,16809
2026-01-27 14:15:00+05:30,12592,12600,12574,12600,15872
2026-01-27 14:30:00+05:30,12597,12621,12589,12610,37094
2026-01-27 14:45:00+05:30,12610,12623,12577,12580,46684
2026-01-27 15:00:00+05:30,12580,12601,12555,12600,62148
2026-01-27 15:15:00+05:30,12599,12605,12575,12590,45123
2026-01-28 09:15:00+05:30,12640,12684,12561,12664,33619
2026-01-28 09:30:00+05:30,12664,12732,12650,12704,27476
2026-01-28 09:45:00+05:30,12705,12730,12694,12720,13626
2026-01-28 10:00:00+05:30,12720,12721,12680,12700,32119
2026-01-28 10:15:00+05:30,12705,12729,12700,12719,8645
2026-01-28 10:30:00+05:30,12719,12755,12712,12737,15153
2026-01-28 10:45:00+05:30,12737,12753,12727,12740,18782
2026-01-28 11:00:00+05:30,12740,12745,12700,12708,27232
2026-01-28 11:15:00+05:30,12708,12728,12697,12720,33890
2026-01-28 11:30:00+05:30,12718,12740,12708,12736,8255
2026-01-28 11:45:00+05:30,12739,12783,12736,12751,10454
2026-01-28 12:00:00+05:30,12752,12760,12738,12747,6585
2026-01-28 12:15:00+05:30,12747,12765,12738,12755,10922
2026-01-28 12:30:00+05:30,12755,12765,12749,12763,6881
2026-01-28 12:45:00+05:30,12763,12780,12750,12755,9672
2026-01-28 13:00:00+05:30,12753,12777,12749,12766,8931
2026-01-28 13:15:00+05:30,12766,12770,12715,12715,18322
2026-01-28 13:30:00+05:30,12715,12729,12676,12678,23976
2026-01-28 13:45:00+05:30,12676,12704,12650,12694,13848
2026-01-28 14:00:00+05:30,12681,12700,12670,12685,10936
2026-01-28 14:15:00+05:30,12685,12695,12662,12689,18384
2026-01-28 14:30:00+05:30,12692,12704,12672,12700,19475
2026-01-28 14:45:00+05:30,12700,12728,12697,12728,15037
2026-01-28 15:00:00+05:30,12735,12768,12735,12765,32206
2026-01-28 15:15:00+05:30,12767,12790,12760,12775,31631
2026-01-29 09:15:00+05:30,12758,12758,12636,12636,15913
2026-01-29 09:30:00+05:30,12632,12641,12555,12560,12425
2026-01-29 09:45:00+05:30,12560,12644,12554,12630,17682
2026-01-29 10:00:00+05:30,12630,12635,12596,12630,11902
2026-01-29 10:15:00+05:30,12630,12641,12607,12630,5422
2026-01-29 10:30:00+05:30,12630,12645,12604,12618,5461
2026-01-29 10:45:00+05:30,12617,12628,12580,12615,9264
2026-01-29 11:00:00+05:30,12614,12635,12603,12609,7717
2026-01-29 11:15:00+05:30,12609,12633,12600,12630,7520
2026-01-29 11:30:00+05:30,12630,12633,12597,12620,6667
2026-01-29 11:45:00+05:30,12620,12625,12570,12572,6085
2026-01-29 12:00:00+05:30,12572,12605,12570,12599,3490
2026-01-29 12:15:00+05:30,12600,12620,12590,12609,6512
2026-01-29 12:30:00+05:30,12608,12622,12604,12615,5412
2026-01-29 12:45:00+05:30,12615,12658,12602,12632,4590
2026-01-29 13:00:00+05:30,12632,12639,12620,12628,3097
2026-01-29 13:15:00+05:30,12630,12637,12616,12631,4439
2026-01-29 13:30:00+05:30,12629,12685,12627,12682,6795
2026-01-29 13:45:00+05:30,12683,12724,12670,12713,8168
2026-01-29 14:00:00+05:30,12712,12717,12645,12666,9021
2026-01-29 14:15:00+05:30,12665,12711,12662,12708,7689
2026-01-29 14:30:00+05:30,12710,12719,12697,12708,18337
2026-01-29 14:45:00+05:30,12709,12716,12685,12709,43930
2026-01-29 15:00:00+05:30,12708,12729,12697,12722,22892
2026-01-29 15:15:00+05:30,12725,12728,12669,12671,33855
2026-01-30 09:15:00+05:30,12649,12649,12574,12576,8181
2026-01-30 09:30:00+05:30,12576,12629,12565,12610,3925
2026-01-30 09:45:00+05:30,12615,12625,12564,12571,2375
2026-01-30 10:00:00+05:30,12570,12591,12536,12565,3751
2026-01-30 10:15:00+05:30,12565,12618,12553,12618,2379
2026-01-30 10:30:00+05:30,12617,12618,12574,12617,1941
2026-01-30 10:45:00+05:30,12617,12655,12615,12654,5474
2026-01-30 11:00:00+05:30,12654,12690,12653,12681,9458
2026-01-30 11:15:00+05:30,12681,12709,12675,12702,5917
2026-01-30 11:30:00+05:30,12702,12724,12689,12703,5493
2026-01-30 11:45:00+05:30,12707,12707,12686,12686,11978
2026-01-30 12:00:00+05:30,12686,12720,12686,12710,5461
2026-01-30 12:15:00+05:30,12710,12712,12696,12702,5843
2026-01-30 12:30:00+05:30,12702,12710,12693,12704,5728
2026-01-30 12:45:00+05:30,12704,12723,12690,12708,7331
2026-01-30 13:00:00+05:30,12708,12709,12649,12654,7071
2026-01-30 13:15:00+05:30,12654,12673,12629,12664,4792
2026-01-30 13:30:00+05:30,12664,12695,12664,12686,5108
2026-01-30 13:45:00+05:30,12686,12700,12669,12695,4102
2026-01-30 14:00:00+05:30,12696,12700,12675,12680,4444
2026-01-30 14:15:00+05:30,12681,12683,12670,12674,7765
2026-01-30 14:30:00+05:30,12672,12690,12617,12630,21826
2026-01-30 14:45:00+05:30,12626,12698,12621,12681,29319
2026-01-30 15:00:00+05:30,12690,12698,12657,12688,59372
2026-01-30 15:15:00+05:30,12692,12725,12689,12710,67556
2026-02-01 09:15:00+05:30,12758,12768,12700,12742,2099
2026-02-01 09:30:00+05:30,12742,12799,12716,12769,4215
2026-02-01 09:45:00+05:30,12771,12776,12730,12762,1353
2026-02-01 10:00:00+05:30,12770,12784,12731,12733,1741
2026-02-01 10:15:00+05:30,12728,12736,12704,12708,2561
2026-02-01 10:30:00+05:30,12708,12715,12702,12711,966
2026-02-01 10:45:00+05:30,12713,12761,12708,12755,2934
2026-02-01 11:00:00+05:30,12755,12774,12738,12755,8379
2026-02-01 11:15:00+05:30,12758,12766,12733,12741,1293
2026-02-01 11:30:00+05:30,12741,12767,12693,12702,8828
2026-02-01 11:45:00+05:30,12698,12707,12657,12662,9482
2026-02-01 12:00:00+05:30,12662,12672,12516,12530,9433
2026-02-01 12:15:00+05:30,12530,12556,12333,12510,16530
2026-02-01 12:30:00+05:30,12508,12604,12485,12584,28733
2026-02-01 12:45:00+05:30,12570,12595,12543,12562,15780
2026-02-01 13:00:00+05:30,12563,12578,12474,12514,11837
2026-02-01 13:15:00+05:30,12514,12551,12490,12544,3162
2026-02-01 13:30:00+05:30,12544,12566,12530,12541,8321
